Time,pos x,pos y,pos z,heading
174.850002605,522.82421875,-5581.3525390625,368.89300537109375,151.62274169921875
174.850002605,522.82421875,-5581.3525390625,368.89300537109375,151.62274169921875
174.900002606,522.6382446289062,-5581.4873046875,368.8913879394531,150.32337951660156
174.900002606,522.6382446289062,-5581.4873046875,368.8913879394531,150.32337951660156
174.900002606,522.6382446289062,-5581.4873046875,368.8913879394531,150.32337951660156
174.900002606,522.6382446289062,-5581.4873046875,368.8913879394531,150.32337951660156
175.000002607,522.4588012695312,-5581.62548828125,368.8897705078125,148.98800659179688
175.000002607,522.4588012695312,-5581.62548828125,368.8897705078125,148.98800659179688
175.000002607,522.4588012695312,-5581.62548828125,368.8897705078125,148.98800659179688
175.000002607,522.4588012695312,-5581.62548828125,368.8897705078125,148.98800659179688
175.000002607,522.2817993164062,-5581.76806640625,368.8880310058594,147.65673828125
175.000002607,522.2817993164062,-5581.76806640625,368.8880310058594,147.65673828125
175.050002608,522.2817993164062,-5581.76806640625,368.8880310058594,147.65673828125
175.050002608,522.2817993164062,-5581.76806640625,368.8880310058594,147.65673828125
175.050002608,522.1034545898438,-5581.91845703125,368.88623046875,146.3098907470703
175.050002608,522.1034545898438,-5581.91845703125,368.88623046875,146.3098907470703
175.100002609,522.1034545898438,-5581.91845703125,368.88623046875,146.3098907470703
175.100002609,522.1034545898438,-5581.91845703125,368.88623046875,146.3098907470703
175.100002609,521.9236450195312,-5582.080078125,368.8843994140625,144.83885192871094
175.100002609,521.9236450195312,-5582.080078125,368.8843994140625,144.83885192871094
175.150002609,521.9236450195312,-5582.080078125,368.8843994140625,144.83885192871094
175.150002609,521.9236450195312,-5582.080078125,368.8843994140625,144.83885192871094
175.150002609,521.7427978515625,-5582.25,368.8824768066406,143.34202575683594
175.150002609,521.7427978515625,-5582.25,368.8824768066406,143.34202575683594
175.20000261,521.7427978515625,-5582.25,368.8824768066406,143.34202575683594
175.20000261,521.7427978515625,-5582.25,368.8824768066406,143.34202575683594
175.20000261,521.5614624023438,-5582.42724609375,368.8807678222656,141.8861846923828
175.20000261,521.5614624023438,-5582.42724609375,368.8807678222656,141.8861846923828
175.250002611,521.5614624023438,-5582.42724609375,368.8807678222656,141.8861846923828
175.250002611,521.5614624023438,-5582.42724609375,368.8807678222656,141.8861846923828
175.250002611,521.3823852539062,-5582.59814453125,368.8792419433594,140.7371063232422
175.250002611,521.3823852539062,-5582.59814453125,368.8792419433594,140.7371063232422
175.250002611,521.3823852539062,-5582.59814453125,368.8792419433594,140.7371063232422
175.250002611,521.3823852539062,-5582.59814453125,368.8792419433594,140.7371063232422
175.300002612,521.2315673828125,-5582.7412109375,368.87841796875,140.2388916015625
175.300002612,521.2315673828125,-5582.7412109375,368.87841796875,140.2388916015625
175.300002612,521.2315673828125,-5582.7412109375,368.87841796875,140.2388916015625
175.300002612,521.2315673828125,-5582.7412109375,368.87841796875,140.2388916015625
175.350002612,521.1004028320312,-5582.8779296875,368.8775939941406,139.5322265625
175.350002612,521.1004028320312,-5582.8779296875,368.8775939941406,139.5322265625
175.400002613,521.1004028320312,-5582.8779296875,368.8775939941406,139.5322265625
175.400002613,521.1004028320312,-5582.8779296875,368.8775939941406,139.5322265625
175.400002613,520.9716796875,-5583.02490234375,368.8764343261719,138.3806915283203
175.400002613,520.9716796875,-5583.02490234375,368.8764343261719,138.3806915283203
175.450002614,520.9716796875,-5583.02490234375,368.8764343261719,138.3806915283203
175.450002614,520.9716796875,-5583.02490234375,368.8764343261719,138.3806915283203
175.450002614,520.8433227539062,-5583.18115234375,368.8750305175781,137.0393829345703
175.450002614,520.8433227539062,-5583.18115234375,368.8750305175781,137.0393829345703
175.500002615,520.8433227539062,-5583.18115234375,368.8750305175781,137.0393829345703
175.500002615,520.8433227539062,-5583.18115234375,368.8750305175781,137.0393829345703
175.500002615,520.7138671875,-5583.34619140625,368.8735046386719,135.65707397460938
175.500002615,520.7138671875,-5583.34619140625,368.8735046386719,135.65707397460938
175.500002615,520.7138671875,-5583.34619140625,368.8735046386719,135.65707397460938
175.500002615,520.7138671875,-5583.34619140625,368.8735046386719,135.65707397460938
175.600002616,520.5836791992188,-5583.52001953125,368.8719482421875,134.2418975830078
175.600002616,520.5836791992188,-5583.52001953125,368.8719482421875,134.2418975830078
175.600002616,520.5836791992188,-5583.52001953125,368.8719482421875,134.2418975830078
175.600002616,520.5836791992188,-5583.52001953125,368.8719482421875,134.2418975830078
175.600002616,520.4547729492188,-5583.701171875,368.8703918457031,132.7990264892578
175.600002616,520.4547729492188,-5583.701171875,368.8703918457031,132.7990264892578
175.600002616,520.4547729492188,-5583.701171875,368.8703918457031,132.7990264892578
175.600002616,520.4547729492188,-5583.701171875,368.8703918457031,132.7990264892578
175.650002617,520.5066528320312,-5583.7763671875,368.8921813964844,127.70893096923828
175.650002617,520.5066528320312,-5583.7763671875,368.8921813964844,127.70893096923828
175.650002617,520.5066528320312,-5583.7763671875,368.8921813964844,127.70893096923828
175.650002617,520.5066528320312,-5583.7763671875,368.8921813964844,127.70893096923828
175.700002618,520.8120727539062,-5583.70068359375,368.9231872558594,117.4894790649414
175.700002618,520.8120727539062,-5583.70068359375,368.9231872558594,117.4894790649414
175.700002618,520.8120727539062,-5583.70068359375,368.9231872558594,117.4894790649414
175.700002618,520.8120727539062,-5583.70068359375,368.9231872558594,117.4894790649414
175.800002619,521.0932006835938,-5583.6494140625,368.9346008300781,107.96359252929688
175.800002619,521.0932006835938,-5583.6494140625,368.9346008300781,107.96359252929688
175.800002619,521.0932006835938,-5583.6494140625,368.9346008300781,107.96359252929688
175.800002619,521.0932006835938,-5583.6494140625,368.9346008300781,107.96359252929688
175.85000262,521.3423461914062,-5583.6162109375,368.93572998046875,99.67189025878906
175.85000262,521.3423461914062,-5583.6162109375,368.93572998046875,99.67189025878906
175.85000262,521.3423461914062,-5583.6162109375,368.93572998046875,99.67189025878906
175.85000262,521.3423461914062,-5583.6162109375,368.93572998046875,99.67189025878906
175.85000262,521.5524291992188,-5583.60498046875,368.9318542480469,92.90662384033203
175.85000262,521.5524291992188,-5583.60498046875,368.9318542480469,92.90662384033203
175.900002621,521.5524291992188,-5583.60498046875,368.9318542480469,92.90662384033203
175.900002621,521.5524291992188,-5583.60498046875,368.9318542480469,92.90662384033203
175.900002621,521.7169189453125,-5583.6162109375,368.9261169433594,87.80606842041016
175.900002621,521.7169189453125,-5583.6162109375,368.9261169433594,87.80606842041016
175.950002621,521.7169189453125,-5583.6162109375,368.9261169433594,87.80606842041016
175.950002621,521.7169189453125,-5583.6162109375,368.9261169433594,87.80606842041016
176.000002622,521.8325805664062,-5583.64697265625,368.9195556640625,84.12890625
176.000002622,521.8325805664062,-5583.64697265625,368.9195556640625,84.12890625
176.000002622,521.8325805664062,-5583.64697265625,368.9195556640625,84.12890625
176.000002622,521.8325805664062,-5583.64697265625,368.9195556640625,84.12890625
176.000002622,521.9011840820312,-5583.6748046875,368.9132385253906,81.62619018554688
176.000002622,521.9011840820312,-5583.6748046875,368.9132385253906,81.62619018554688
176.050002623,521.9011840820312,-5583.6748046875,368.9132385253906,81.62619018554688
176.050002623,521.9011840820312,-5583.6748046875,368.9132385253906,81.62619018554688
176.100002624,521.9298095703125,-5583.68408203125,368.9076232910156,80.64595031738281
176.100002624,521.9298095703125,-5583.68408203125,368.9076232910156,80.64595031738281
176.100002624,521.9298095703125,-5583.68408203125,368.9076232910156,80.64595031738281
176.100002624,521.9298095703125,-5583.68408203125,368.9076232910156,80.64595031738281
176.150002624,521.96044921875,-5583.681640625,368.9012451171875,80.44322204589844
176.150002624,521.96044921875,-5583.681640625,368.9012451171875,80.44322204589844
176.150002624,521.96044921875,-5583.681640625,368.9012451171875,80.44322204589844
176.150002624,521.96044921875,-5583.681640625,368.9012451171875,80.44322204589844
176.150002624,522.0464477539062,-5583.6865234375,368.8949890136719,79.07063293457031
176.150002624,522.0464477539062,-5583.6865234375,368.8949890136719,79.07063293457031
176.200002625,522.0464477539062,-5583.6865234375,368.8949890136719,79.07063293457031
176.200002625,522.0464477539062,-5583.6865234375,368.8949890136719,79.07063293457031
176.200002625,522.08642578125,-5583.68359375,368.8924560546875,77.55009460449219
176.200002625,522.08642578125,-5583.68359375,368.8924560546875,77.55009460449219
176.200002625,522.08642578125,-5583.68359375,368.8924560546875,77.55009460449219
176.200002625,522.08642578125,-5583.68359375,368.8924560546875,77.55009460449219
176.300002627,522.1190795898438,-5583.671875,368.8918762207031,76.21492767333984
176.300002627,522.1190795898438,-5583.671875,368.8918762207031,76.21492767333984
176.300002627,522.1190795898438,-5583.671875,368.8918762207031,76.21492767333984
176.300002627,522.1190795898438,-5583.671875,368.8918762207031,76.21492767333984
176.300002627,522.1464233398438,-5583.66064453125,368.89190673828125,75.0495834350586
176.300002627,522.1464233398438,-5583.66064453125,368.89190673828125,75.0495834350586
176.300002627,522.1464233398438,-5583.66064453125,368.89190673828125,75.0495834350586
176.300002627,522.1464233398438,-5583.66064453125,368.89190673828125,75.0495834350586
176.350002627,522.1713256835938,-5583.6513671875,368.8923034667969,73.98696899414062
176.350002627,522.1713256835938,-5583.6513671875,368.8923034667969,73.98696899414062
176.350002627,522.1713256835938,-5583.6513671875,368.8923034667969,73.98696899414062
176.350002627,522.1713256835938,-5583.6513671875,368.8923034667969,73.98696899414062
176.400002628,522.1920776367188,-5583.6435546875,368.8927917480469,73.07939147949219
176.450002629,522.1920776367188,-5583.6435546875,368.8927917480469,73.07939147949219
176.450002629,522.1920776367188,-5583.6435546875,368.8927917480469,73.07939147949219
176.450002629,522.1920776367188,-5583.6435546875,368.8927917480469,73.07939147949219
176.450002629,522.2080688476562,-5583.6328125,368.8935852050781,72.3733139038086
176.450002629,522.2080688476562,-5583.6328125,368.8935852050781,72.3733139038086
176.50000263,522.2080688476562,-5583.6328125,368.8935852050781,72.3733139038086
176.50000263,522.2080688476562,-5583.6328125,368.8935852050781,72.3733139038086
176.50000263,522.2203979492188,-5583.62109375,368.8943176269531,71.79496002197266
176.50000263,522.2203979492188,-5583.62109375,368.8943176269531,71.79496002197266
176.50000263,522.2203979492188,-5583.62109375,368.8943176269531,71.79496002197266
176.55000263,522.2203979492188,-5583.62109375,368.8943176269531,71.79496002197266
176.55000263,522.23046875,-5583.611328125,368.89483642578125,71.30215454101562
176.55000263,522.23046875,-5583.611328125,368.89483642578125,71.30215454101562
176.600002631,522.23046875,-5583.611328125,368.89483642578125,71.30215454101562
176.600002631,522.23046875,-5583.611328125,368.89483642578125,71.30215454101562
176.600002631,522.2390747070312,-5583.6025390625,368.8953857421875,70.85944366455078
176.600002631,522.2390747070312,-5583.6025390625,368.8953857421875,70.85944366455078
176.600002631,522.2390747070312,-5583.6025390625,368.8953857421875,70.85944366455078
176.600002631,522.2390747070312,-5583.6025390625,368.8953857421875,70.85944366455078
176.650002632,522.2470092773438,-5583.59375,368.89581298828125,70.43924713134766
176.650002632,522.2470092773438,-5583.59375,368.89581298828125,70.43924713134766
176.700002633,522.2470092773438,-5583.59375,368.89581298828125,70.43924713134766
176.700002633,522.2470092773438,-5583.59375,368.89581298828125,70.43924713134766
176.700002633,522.2543334960938,-5583.5849609375,368.8961486816406,70.02334594726562
176.700002633,522.2543334960938,-5583.5849609375,368.8961486816406,70.02334594726562
176.700002633,522.2543334960938,-5583.5849609375,368.8961486816406,70.02334594726562
176.700002633,522.2543334960938,-5583.5849609375,368.8961486816406,70.02334594726562
176.750002633,522.2611083984375,-5583.57666015625,368.8965148925781,69.61236572265625
176.750002633,522.2611083984375,-5583.57666015625,368.8965148925781,69.61236572265625
176.800002634,522.2611083984375,-5583.57666015625,368.8965148925781,69.61236572265625
176.800002634,522.2611083984375,-5583.57666015625,368.8965148925781,69.61236572265625
176.800002634,522.2679443359375,-5583.56884765625,368.8968200683594,69.208251953125
176.800002634,522.2679443359375,-5583.56884765625,368.8968200683594,69.208251953125
176.850002635,522.2679443359375,-5583.56884765625,368.8968200683594,69.208251953125
176.850002635,522.2679443359375,-5583.56884765625,368.8968200683594,69.208251953125
176.850002635,522.2747192382812,-5583.56005859375,368.89697265625,68.79173278808594
176.850002635,522.2747192382812,-5583.56005859375,368.89697265625,68.79173278808594
176.850002635,522.2747192382812,-5583.56005859375,368.89697265625,68.79173278808594
176.850002635,522.2747192382812,-5583.56005859375,368.89697265625,68.79173278808594
176.900002636,522.2808227539062,-5583.5556640625,368.8968200683594,68.57721710205078
176.900002636,522.2808227539062,-5583.5556640625,368.8968200683594,68.57721710205078
176.900002636,522.2808227539062,-5583.5556640625,368.8968200683594,68.57721710205078
176.900002636,522.2808227539062,-5583.5556640625,368.8968200683594,68.57721710205078
176.950002636,522.2841796875,-5583.55419921875,368.89691162109375,68.5434341430664
176.950002636,522.2841796875,-5583.55419921875,368.89691162109375,68.5434341430664
177.000002637,522.2841796875,-5583.55419921875,368.89691162109375,68.5434341430664
177.000002637,522.2841796875,-5583.55419921875,368.89691162109375,68.5434341430664
177.000002637,522.2868041992188,-5583.5517578125,368.8971252441406,68.29751586914062
177.000002637,522.2868041992188,-5583.5517578125,368.8971252441406,68.29751586914062
177.050002638,522.2868041992188,-5583.5517578125,368.8971252441406,68.29751586914062
177.050002638,522.2868041992188,-5583.5517578125,368.8971252441406,68.29751586914062
177.050002638,522.2913208007812,-5583.5458984375,368.8973693847656,67.89205932617188
177.050002638,522.2913208007812,-5583.5458984375,368.8973693847656,67.89205932617188
177.050002638,522.2913208007812,-5583.5458984375,368.8973693847656,67.89205932617188
177.050002638,522.2913208007812,-5583.5458984375,368.8973693847656,67.89205932617188
177.150002639,522.2964477539062,-5583.54443359375,368.8971862792969,67.73701477050781
177.150002639,522.2964477539062,-5583.54443359375,368.8971862792969,67.73701477050781
177.150002639,522.2964477539062,-5583.54443359375,368.8971862792969,67.73701477050781
177.150002639,522.2964477539062,-5583.54443359375,368.8971862792969,67.73701477050781
177.20000264,522.2987060546875,-5583.54296875,368.8972473144531,67.70943450927734
177.20000264,522.2987060546875,-5583.54296875,368.8972473144531,67.70943450927734
177.20000264,522.2987060546875,-5583.54296875,368.8972473144531,67.70943450927734
177.20000264,522.2987060546875,-5583.54296875,368.8972473144531,67.70943450927734
177.250002641,522.301025390625,-5583.54248046875,368.8975830078125,67.68080139160156
177.250002641,522.301025390625,-5583.54248046875,368.8975830078125,67.68080139160156
177.250002641,522.301025390625,-5583.54248046875,368.8975830078125,67.68080139160156
177.250002641,522.301025390625,-5583.54248046875,368.8975830078125,67.68080139160156
177.250002641,522.3031616210938,-5583.5419921875,368.8978576660156,67.51177215576172
177.250002641,522.3031616210938,-5583.5419921875,368.8978576660156,67.51177215576172
177.300002641,522.3031616210938,-5583.5419921875,368.8978576660156,67.51177215576172
177.300002641,522.3031616210938,-5583.5419921875,368.8978576660156,67.51177215576172
177.300002641,522.3062133789062,-5583.5400390625,368.8980407714844,67.42908477783203
177.350002642,522.3062133789062,-5583.5400390625,368.8980407714844,67.42908477783203
177.350002642,522.3062133789062,-5583.5400390625,368.8980407714844,67.42908477783203
177.350002642,522.3062133789062,-5583.5400390625,368.8980407714844,67.42908477783203
177.400002643,522.3076782226562,-5583.5400390625,368.898193359375,67.40664672851562
177.400002643,522.3076782226562,-5583.5400390625,368.898193359375,67.40664672851562
177.400002643,522.3076782226562,-5583.5400390625,368.898193359375,67.40664672851562
177.400002643,522.3076782226562,-5583.5400390625,368.898193359375,67.40664672851562
177.400002643,522.3094482421875,-5583.5390625,368.8984375,67.38037109375
177.450002644,522.3094482421875,-5583.5390625,368.8984375,67.38037109375
177.450002644,522.3094482421875,-5583.5390625,368.8984375,67.38037109375
177.450002644,522.3094482421875,-5583.5390625,368.8984375,67.38037109375
177.450002644,522.3108520507812,-5583.53857421875,368.8985900878906,67.3581314086914
177.450002644,522.3108520507812,-5583.53857421875,368.8985900878906,67.3581314086914
177.500002644,522.3108520507812,-5583.53857421875,368.8985900878906,67.3581314086914
177.500002644,522.3108520507812,-5583.53857421875,368.8985900878906,67.3581314086914
177.500002644,522.3119506835938,-5583.53857421875,368.89862060546875,67.33761596679688
177.500002644,522.3119506835938,-5583.53857421875,368.89862060546875,67.33761596679688
177.550002645,522.3119506835938,-5583.53857421875,368.89862060546875,67.33761596679688
177.550002645,522.3119506835938,-5583.53857421875,368.89862060546875,67.33761596679688
177.550002645,522.3130493164062,-5583.5380859375,368.89862060546875,67.31753540039062
177.550002645,522.3130493164062,-5583.5380859375,368.89862060546875,67.31753540039062
177.600002646,522.3130493164062,-5583.5380859375,368.89862060546875,67.31753540039062
177.600002646,522.3130493164062,-5583.5380859375,368.89862060546875,67.31753540039062
177.600002646,522.3139038085938,-5583.5380859375,368.8985900878906,67.30030822753906
177.600002646,522.3139038085938,-5583.5380859375,368.8985900878906,67.30030822753906
177.600002646,522.3139038085938,-5583.5380859375,368.8985900878906,67.30030822753906
177.600002646,522.3139038085938,-5583.5380859375,368.8985900878906,67.30030822753906
177.650002647,522.3151245117188,-5583.53759765625,368.8985900878906,67.27965545654297
177.650002647,522.3151245117188,-5583.53759765625,368.8985900878906,67.27965545654297
177.700002647,522.3151245117188,-5583.53759765625,368.8985900878906,67.27965545654297
177.700002647,522.3151245117188,-5583.53759765625,368.8985900878906,67.27965545654297
177.700002647,522.3160400390625,-5583.53759765625,368.8985595703125,67.26182556152344
177.700002647,522.3160400390625,-5583.53759765625,368.8985595703125,67.26182556152344
177.750002648,522.3160400390625,-5583.53759765625,368.8985595703125,67.26182556152344
177.750002648,522.3160400390625,-5583.53759765625,368.8985595703125,67.26182556152344
177.750002648,522.3170776367188,-5583.53759765625,368.89849853515625,67.24266052246094
177.750002648,522.3170776367188,-5583.53759765625,368.89849853515625,67.24266052246094
177.800002649,522.3170776367188,-5583.53759765625,368.89849853515625,67.24266052246094
177.800002649,522.3170776367188,-5583.53759765625,368.89849853515625,67.24266052246094
177.800002649,522.3181762695312,-5583.53662109375,368.8984680175781,67.22321319580078
177.800002649,522.3181762695312,-5583.53662109375,368.8984680175781,67.22321319580078
177.800002649,522.3181762695312,-5583.53662109375,368.8984680175781,67.22321319580078
177.800002649,522.3181762695312,-5583.53662109375,368.8984680175781,67.22321319580078
177.85000265,522.3194580078125,-5583.53662109375,368.8984680175781,67.20210266113281
177.85000265,522.3194580078125,-5583.53662109375,368.8984680175781,67.20210266113281
177.85000265,522.3194580078125,-5583.53662109375,368.8984680175781,67.20210266113281
177.85000265,522.3194580078125,-5583.53662109375,368.8984680175781,67.20210266113281
177.90000265,522.3208618164062,-5583.5361328125,368.8984680175781,67.18018341064453
177.90000265,522.3208618164062,-5583.5361328125,368.8984680175781,67.18018341064453
177.950002651,522.3208618164062,-5583.5361328125,368.8984680175781,67.18018341064453
177.950002651,522.3208618164062,-5583.5361328125,368.8984680175781,67.18018341064453
177.950002651,522.322021484375,-5583.5361328125,368.8984680175781,67.1612777709961
177.950002651,522.322021484375,-5583.5361328125,368.8984680175781,67.1612777709961
177.950002651,522.322021484375,-5583.5361328125,368.8984680175781,67.1612777709961
177.950002651,522.322021484375,-5583.5361328125,368.8984680175781,67.1612777709961
178.000002652,522.3230590820312,-5583.5361328125,368.8984375,67.14273071289062
178.000002652,522.3230590820312,-5583.5361328125,368.8984375,67.14273071289062
178.000002652,522.3230590820312,-5583.5361328125,368.8984375,67.14273071289062
178.000002652,522.3230590820312,-5583.5361328125,368.8984375,67.14273071289062
178.050002653,522.32421875,-5583.53564453125,368.8984375,67.12350463867188
178.050002653,522.32421875,-5583.53564453125,368.8984375,67.12350463867188
178.050002653,522.32421875,-5583.53564453125,368.8984375,67.12350463867188
178.100002653,522.32421875,-5583.53564453125,368.8984375,67.12350463867188
178.150002654,522.3252563476562,-5583.53564453125,368.8984375,67.1056900024414
178.150002654,522.3252563476562,-5583.53564453125,368.8984375,67.1056900024414
178.150002654,522.3252563476562,-5583.53564453125,368.8984375,67.1056900024414
178.150002654,522.3252563476562,-5583.53564453125,368.8984375,67.1056900024414
178.150002654,522.3262939453125,-5583.53466796875,368.89837646484375,67.0875244140625
178.150002654,522.3262939453125,-5583.53466796875,368.89837646484375,67.0875244140625
178.200002655,522.3262939453125,-5583.53466796875,368.89837646484375,67.0875244140625
178.200002655,522.3262939453125,-5583.53466796875,368.89837646484375,67.0875244140625
178.200002655,522.3275146484375,-5583.53466796875,368.89837646484375,67.0677490234375
178.200002655,522.3275146484375,-5583.53466796875,368.89837646484375,67.0677490234375
178.200002655,522.3275146484375,-5583.53466796875,368.89837646484375,67.0677490234375
178.200002655,522.3275146484375,-5583.53466796875,368.89837646484375,67.0677490234375
178.250002656,522.328369140625,-5583.53466796875,368.8983459472656,67.05123901367188
178.250002656,522.328369140625,-5583.53466796875,368.8983459472656,67.05123901367188
178.300002656,522.328369140625,-5583.53466796875,368.8983459472656,67.05123901367188
178.300002656,522.328369140625,-5583.53466796875,368.8983459472656,67.05123901367188
178.300002656,522.3281860351562,-5583.53466796875,368.8982849121094,67.04829406738281
178.300002656,522.3281860351562,-5583.53466796875,368.8982849121094,67.04829406738281
178.350002657,522.3281860351562,-5583.53466796875,368.8982849121094,67.04829406738281
178.350002657,522.3281860351562,-5583.53466796875,368.8982849121094,67.04829406738281
178.350002657,522.328125,-5583.5341796875,368.8982238769531,67.04557800292969
178.350002657,522.328125,-5583.5341796875,368.8982238769531,67.04557800292969
178.400002658,522.328125,-5583.5341796875,368.8982238769531,67.04557800292969
178.400002658,522.328125,-5583.5341796875,368.8982238769531,67.04557800292969
178.450002659,522.3284301757812,-5583.5341796875,368.898193359375,67.04251098632812
178.450002659,522.3284301757812,-5583.5341796875,368.898193359375,67.04251098632812
178.450002659,522.3284301757812,-5583.5341796875,368.898193359375,67.04251098632812
178.450002659,522.3284301757812,-5583.5341796875,368.898193359375,67.04251098632812
178.450002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.450002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.450002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.450002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.500002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.500002659,522.3284912109375,-5583.5341796875,368.8981628417969,67.04008483886719
178.55000266,522.3296508789062,-5583.53466796875,368.8980712890625,66.95968627929688
178.55000266,522.3296508789062,-5583.53466796875,368.8980712890625,66.95968627929688
178.55000266,522.3316040039062,-5583.5341796875,368.8980407714844,66.90641784667969
178.55000266,522.3316040039062,-5583.5341796875,368.8980407714844,66.90641784667969
178.600002661,522.3316040039062,-5583.5341796875,368.8980407714844,66.90641784667969
178.600002661,522.3316040039062,-5583.5341796875,368.8980407714844,66.90641784667969
178.600002661,522.3330078125,-5583.53369140625,368.8980407714844,66.88550567626953
178.600002661,522.3330078125,-5583.53369140625,368.8980407714844,66.88550567626953
178.650002662,522.3330078125,-5583.53369140625,368.8980407714844,66.88550567626953
178.650002662,522.3330078125,-5583.53369140625,368.8980407714844,66.88550567626953
178.650002662,522.333984375,-5583.53369140625,368.8980712890625,66.86710357666016
178.650002662,522.333984375,-5583.53369140625,368.8980712890625,66.86710357666016
178.650002662,522.333984375,-5583.53369140625,368.8980712890625,66.86710357666016
178.650002662,522.333984375,-5583.53369140625,368.8980712890625,66.86710357666016
178.700002662,522.3353881835938,-5583.533203125,368.8980712890625,66.84527587890625
178.700002662,522.3353881835938,-5583.533203125,368.8980712890625,66.84527587890625
178.750002663,522.3353881835938,-5583.533203125,368.8980712890625,66.84527587890625
178.750002663,522.3353881835938,-5583.533203125,368.8980712890625,66.84527587890625
178.750002663,522.3364868164062,-5583.5322265625,368.8980712890625,66.82780456542969
178.750002663,522.3364868164062,-5583.5322265625,368.8980712890625,66.82780456542969
178.800002664,522.3364868164062,-5583.5322265625,368.8980712890625,66.82780456542969
178.800002664,522.3364868164062,-5583.5322265625,368.8980712890625,66.82780456542969
178.800002664,522.3374633789062,-5583.5322265625,368.8981018066406,66.80951690673828
178.800002664,522.3374633789062,-5583.5322265625,368.8981018066406,66.80951690673828
178.850002665,522.3374633789062,-5583.5322265625,368.8981018066406,66.80951690673828
178.850002665,522.3374633789062,-5583.5322265625,368.8981018066406,66.80951690673828
178.850002665,522.3384399414062,-5583.53173828125,368.8981018066406,66.79226684570312
178.850002665,522.3384399414062,-5583.53173828125,368.8981018066406,66.79226684570312
178.900002665,522.3384399414062,-5583.53173828125,368.8981018066406,66.79226684570312
178.900002665,522.3384399414062,-5583.53173828125,368.8981018066406,66.79226684570312
178.900002665,522.3396606445312,-5583.53173828125,368.8981018066406,66.77281951904297
178.900002665,522.3396606445312,-5583.53173828125,368.8981018066406,66.77281951904297
178.900002665,522.3396606445312,-5583.53173828125,368.8981018066406,66.77281951904297
178.900002665,522.3396606445312,-5583.53173828125,368.8981018066406,66.77281951904297
178.950002666,522.3407592773438,-5583.53125,368.8981628417969,66.7542495727539
178.950002666,522.3407592773438,-5583.53125,368.8981628417969,66.7542495727539
179.000002667,522.3407592773438,-5583.53125,368.8981628417969,66.7542495727539
179.000002667,522.3407592773438,-5583.53125,368.8981628417969,66.7542495727539
179.000002667,522.3417358398438,-5583.53125,368.8981628417969,66.73668670654297
179.000002667,522.3417358398438,-5583.53125,368.8981628417969,66.73668670654297
179.050002668,522.3417358398438,-5583.53125,368.8981628417969,66.73668670654297
179.050002668,522.3417358398438,-5583.53125,368.8981628417969,66.73668670654297
179.050002668,522.3427124023438,-5583.5302734375,368.8981628417969,66.71900939941406
179.050002668,522.3427124023438,-5583.5302734375,368.8981628417969,66.71900939941406
179.050002668,522.3427124023438,-5583.5302734375,368.8981628417969,66.71900939941406
179.050002668,522.3427124023438,-5583.5302734375,368.8981628417969,66.71900939941406
179.150002669,522.34375,-5583.5302734375,368.8981628417969,66.70205688476562
179.150002669,522.34375,-5583.5302734375,368.8981628417969,66.70205688476562
179.150002669,522.34375,-5583.5302734375,368.8981628417969,66.70205688476562
179.150002669,522.34375,-5583.5302734375,368.8981628417969,66.70205688476562
179.150002669,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.150002669,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.150002669,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.150002669,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.20000267,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.20000267,522.3446655273438,-5583.52978515625,368.898193359375,66.6856460571289
179.250002671,522.3458862304688,-5583.52978515625,368.898193359375,66.66620635986328
179.250002671,522.3458862304688,-5583.52978515625,368.898193359375,66.66620635986328
179.250002671,522.3471069335938,-5583.529296875,368.898193359375,66.64717864990234
179.250002671,522.3471069335938,-5583.529296875,368.898193359375,66.64717864990234
179.250002671,522.3471069335938,-5583.529296875,368.898193359375,66.64717864990234
179.250002671,522.3471069335938,-5583.529296875,368.898193359375,66.64717864990234
179.300002671,522.348388671875,-5583.52880859375,368.8983154296875,66.62860107421875
179.300002671,522.348388671875,-5583.52880859375,368.8983154296875,66.62860107421875
179.300002671,522.348388671875,-5583.52880859375,368.8983154296875,66.62860107421875
179.300002671,522.348388671875,-5583.52880859375,368.8983154296875,66.62860107421875
179.350002672,522.3495483398438,-5583.52880859375,368.8983154296875,66.60981750488281
179.350002672,522.3495483398438,-5583.52880859375,368.8983154296875,66.60981750488281
179.400002673,522.3495483398438,-5583.52880859375,368.8983154296875,66.60981750488281
179.400002673,522.3495483398438,-5583.52880859375,368.8983154296875,66.60981750488281
179.400002673,522.3505249023438,-5583.52880859375,368.8983459472656,66.5929183959961
179.400002673,522.3505249023438,-5583.52880859375,368.8983459472656,66.5929183959961
179.400002673,522.3505249023438,-5583.52880859375,368.8983459472656,66.5929183959961
