Time,pos x,pos y,pos z,heading
273.650004077,454.9661560058594,-6070.33349609375,359.2023620605469,150.99142456054688
273.650004077,454.9661560058594,-6070.33349609375,359.2023620605469,150.99142456054688
273.700004078,454.375732421875,-6070.65966796875,359.19256591796875,150.90367126464844
273.700004078,454.375732421875,-6070.65966796875,359.19256591796875,150.90367126464844
273.700004078,454.375732421875,-6070.65966796875,359.19256591796875,150.90367126464844
273.700004078,454.375732421875,-6070.65966796875,359.19256591796875,150.90367126464844
273.750004079,453.7871398925781,-6070.986328125,359.1829528808594,150.87265014648438
273.750004079,453.7871398925781,-6070.986328125,359.1829528808594,150.87265014648438
273.750004079,453.7871398925781,-6070.986328125,359.1829528808594,150.87265014648438
273.750004079,453.7871398925781,-6070.986328125,359.1829528808594,150.87265014648438
273.800004079,453.2032775878906,-6071.30908203125,359.1737060546875,150.8859405517578
273.800004079,453.2032775878906,-6071.30908203125,359.1737060546875,150.8859405517578
273.800004079,453.2032775878906,-6071.30908203125,359.1737060546875,150.8859405517578
273.800004079,453.2032775878906,-6071.30908203125,359.1737060546875,150.8859405517578
273.85000408,452.62347412109375,-6071.63232421875,359.16461181640625,150.86691284179688
273.85000408,452.62347412109375,-6071.63232421875,359.16461181640625,150.86691284179688
273.85000408,452.62347412109375,-6071.63232421875,359.16461181640625,150.86691284179688
273.85000408,452.62347412109375,-6071.63232421875,359.16461181640625,150.86691284179688
273.900004081,452.0457458496094,-6071.95556640625,359.15545654296875,150.80223083496094
273.900004081,452.0457458496094,-6071.95556640625,359.15545654296875,150.80223083496094
273.900004081,452.0457458496094,-6071.95556640625,359.15545654296875,150.80223083496094
273.900004081,452.0457458496094,-6071.95556640625,359.15545654296875,150.80223083496094
273.900004081,451.466552734375,-6072.27978515625,359.146240234375,150.73452758789062
273.900004081,451.466552734375,-6072.27978515625,359.146240234375,150.73452758789062
273.900004081,451.466552734375,-6072.27978515625,359.146240234375,150.73452758789062
273.900004081,451.466552734375,-6072.27978515625,359.146240234375,150.73452758789062
273.950004082,450.882568359375,-6072.607421875,359.1369934082031,150.6833953857422
273.950004082,450.882568359375,-6072.607421875,359.1369934082031,150.6833953857422
274.000004082,450.882568359375,-6072.607421875,359.1369934082031,150.6833953857422
274.000004082,450.882568359375,-6072.607421875,359.1369934082031,150.6833953857422
274.000004082,450.2913513183594,-6072.93994140625,359.1277770996094,150.6439971923828
274.000004082,450.2913513183594,-6072.93994140625,359.1277770996094,150.6439971923828
274.050004083,450.2913513183594,-6072.93994140625,359.1277770996094,150.6439971923828
274.050004083,450.2913513183594,-6072.93994140625,359.1277770996094,150.6439971923828
274.050004083,449.69342041015625,-6073.279296875,359.1185607910156,150.50596618652344
274.050004083,449.69342041015625,-6073.279296875,359.1185607910156,150.50596618652344
274.100004084,449.69342041015625,-6073.279296875,359.1185607910156,150.50596618652344
274.100004084,449.69342041015625,-6073.279296875,359.1185607910156,150.50596618652344
274.100004084,449.0894470214844,-6073.623046875,359.1092834472656,150.36288452148438
274.100004084,449.0894470214844,-6073.623046875,359.1092834472656,150.36288452148438
274.100004084,449.0894470214844,-6073.623046875,359.1092834472656,150.36288452148438
274.100004084,449.0894470214844,-6073.623046875,359.1092834472656,150.36288452148438
274.200004085,448.4849548339844,-6073.96875,359.1001892089844,150.227783203125
274.200004085,448.4849548339844,-6073.96875,359.1001892089844,150.227783203125
274.200004085,448.4849548339844,-6073.96875,359.1001892089844,150.227783203125
274.200004085,448.4849548339844,-6073.96875,359.1001892089844,150.227783203125
274.250004086,447.8863525390625,-6074.31298828125,359.0914306640625,150.0724639892578
274.250004086,447.8863525390625,-6074.31298828125,359.0914306640625,150.0724639892578
274.250004086,447.8863525390625,-6074.31298828125,359.0914306640625,150.0724639892578
274.250004086,447.8863525390625,-6074.31298828125,359.0914306640625,150.0724639892578
274.300004087,447.2964782714844,-6074.65380859375,359.0831298828125,149.93447875976562
274.300004087,447.2964782714844,-6074.65380859375,359.0831298828125,149.93447875976562
274.300004087,447.2964782714844,-6074.65380859375,359.0831298828125,149.93447875976562
274.300004087,447.2964782714844,-6074.65380859375,359.0831298828125,149.93447875976562
274.350004088,446.7130126953125,-6074.9912109375,359.0750427246094,149.85252380371094
274.350004088,446.7130126953125,-6074.9912109375,359.0750427246094,149.85252380371094
274.350004088,446.7130126953125,-6074.9912109375,359.0750427246094,149.85252380371094
274.350004088,446.7130126953125,-6074.9912109375,359.0750427246094,149.85252380371094
274.350004088,446.1369323730469,-6075.32421875,359.0671691894531,149.82522583007812
274.350004088,446.1369323730469,-6075.32421875,359.0671691894531,149.82522583007812
274.350004088,446.1369323730469,-6075.32421875,359.0671691894531,149.82522583007812
274.350004088,446.1369323730469,-6075.32421875,359.0671691894531,149.82522583007812
274.400004088,445.56640625,-6075.65478515625,359.0592956542969,149.8035430908203
274.400004088,445.56640625,-6075.65478515625,359.0592956542969,149.8035430908203
274.400004088,445.56640625,-6075.65478515625,359.0592956542969,149.8035430908203
274.400004088,445.56640625,-6075.65478515625,359.0592956542969,149.8035430908203
274.450004089,445.0018310546875,-6075.9833984375,359.0515441894531,149.76979064941406
274.450004089,445.0018310546875,-6075.9833984375,359.0515441894531,149.76979064941406
274.50000409,445.0018310546875,-6075.9833984375,359.0515441894531,149.76979064941406
274.50000409,445.0018310546875,-6075.9833984375,359.0515441894531,149.76979064941406
274.550004091,444.4462890625,-6076.30712890625,359.04412841796875,149.73052978515625
274.550004091,444.4462890625,-6076.30712890625,359.04412841796875,149.73052978515625
274.550004091,444.4462890625,-6076.30712890625,359.04412841796875,149.73052978515625
274.550004091,444.4462890625,-6076.30712890625,359.04412841796875,149.73052978515625
274.550004091,443.9033508300781,-6076.62841796875,359.03704833984375,149.56390380859375
274.550004091,443.9033508300781,-6076.62841796875,359.03704833984375,149.56390380859375
274.550004091,443.9033508300781,-6076.62841796875,359.03704833984375,149.56390380859375
274.600004091,443.9033508300781,-6076.62841796875,359.03704833984375,149.56390380859375
274.600004091,443.37359619140625,-6076.9423828125,359.03033447265625,149.40191650390625
274.600004091,443.37359619140625,-6076.9423828125,359.03033447265625,149.40191650390625
274.600004091,443.37359619140625,-6076.9423828125,359.03033447265625,149.40191650390625
274.600004091,443.37359619140625,-6076.9423828125,359.03033447265625,149.40191650390625
274.650004092,442.8585510253906,-6077.248046875,359.02386474609375,149.26876831054688
274.650004092,442.8585510253906,-6077.248046875,359.02386474609375,149.26876831054688
274.650004092,442.8585510253906,-6077.248046875,359.02386474609375,149.26876831054688
274.650004092,442.8585510253906,-6077.248046875,359.02386474609375,149.26876831054688
274.750004094,442.3586120605469,-6077.546875,359.0174865722656,149.1328582763672
274.750004094,442.3586120605469,-6077.546875,359.0174865722656,149.1328582763672
274.750004094,442.3586120605469,-6077.546875,359.0174865722656,149.1328582763672
274.750004094,442.3586120605469,-6077.546875,359.0174865722656,149.1328582763672
274.750004094,441.8695983886719,-6077.84033203125,359.0111999511719,148.99234008789062
274.750004094,441.8695983886719,-6077.84033203125,359.0111999511719,148.99234008789062
274.800004094,441.8695983886719,-6077.84033203125,359.0111999511719,148.99234008789062
274.800004094,441.8695983886719,-6077.84033203125,359.0111999511719,148.99234008789062
274.800004094,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.800004094,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.800004094,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.800004094,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.900004096,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.900004096,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.900004096,441.38970947265625,-6078.13037109375,359.00506591796875,148.8746795654297
274.900004096,440.9157409667969,-6078.41748046875,358.9990539550781,148.77830505371094
274.950004097,440.4455871582031,-6078.7021484375,358.99310302734375,148.74560546875
274.950004097,440.4455871582031,-6078.7021484375,358.99310302734375,148.74560546875
274.950004097,440.4455871582031,-6078.7021484375,358.99310302734375,148.74560546875
274.950004097,440.4455871582031,-6078.7021484375,358.99310302734375,148.74560546875
275.000004097,439.9822998046875,-6078.984375,358.98736572265625,148.65524291992188
275.000004097,439.9822998046875,-6078.984375,358.98736572265625,148.65524291992188
275.000004097,439.9822998046875,-6078.984375,358.98736572265625,148.65524291992188
275.000004097,439.9822998046875,-6078.984375,358.98736572265625,148.65524291992188
275.000004097,439.54296875,-6079.25341796875,358.9822998046875,148.5772247314453
275.000004097,439.54296875,-6079.25341796875,358.9822998046875,148.5772247314453
275.000004097,439.54296875,-6079.25341796875,358.9822998046875,148.5772247314453
275.000004097,439.54296875,-6079.25341796875,358.9822998046875,148.5772247314453
275.050004098,439.12213134765625,-6079.51171875,358.9774169921875,148.4853057861328
275.050004098,439.12213134765625,-6079.51171875,358.9774169921875,148.4853057861328
275.100004099,439.12213134765625,-6079.51171875,358.9774169921875,148.4853057861328
275.100004099,439.12213134765625,-6079.51171875,358.9774169921875,148.4853057861328
275.100004099,438.71685791015625,-6079.76171875,358.97265625,148.4142303466797
275.100004099,438.71685791015625,-6079.76171875,358.97265625,148.4142303466797
275.1500041,438.71685791015625,-6079.76171875,358.97265625,148.4142303466797
275.1500041,438.71685791015625,-6079.76171875,358.97265625,148.4142303466797
275.2000041,438.322265625,-6080.0048828125,358.9679870605469,148.3502960205078
275.2000041,438.322265625,-6080.0048828125,358.9679870605469,148.3502960205078
275.2000041,438.322265625,-6080.0048828125,358.9679870605469,148.3502960205078
275.2000041,438.322265625,-6080.0048828125,358.9679870605469,148.3502960205078
275.2000041,437.93572998046875,-6080.2421875,358.9634704589844,148.36190795898438
275.2000041,437.93572998046875,-6080.2421875,358.9634704589844,148.36190795898438
275.2000041,437.93572998046875,-6080.2421875,358.9634704589844,148.36190795898438
275.2000041,437.93572998046875,-6080.2421875,358.9634704589844,148.36190795898438
275.300004102,437.55609130859375,-6080.4765625,358.9590148925781,148.31077575683594
275.300004102,437.55609130859375,-6080.4765625,358.9590148925781,148.31077575683594
275.300004102,437.55609130859375,-6080.4765625,358.9590148925781,148.31077575683594
275.300004102,437.55609130859375,-6080.4765625,358.9590148925781,148.31077575683594
275.300004102,437.1832580566406,-6080.70654296875,358.9546813964844,148.3182830810547
275.300004102,437.1832580566406,-6080.70654296875,358.9546813964844,148.3182830810547
275.300004102,437.1832580566406,-6080.70654296875,358.9546813964844,148.3182830810547
275.300004102,437.1832580566406,-6080.70654296875,358.9546813964844,148.3182830810547
275.350004103,436.81683349609375,-6080.93359375,358.9504089355469,148.2611541748047
275.400004103,436.81683349609375,-6080.93359375,358.9504089355469,148.2611541748047
275.400004103,436.81683349609375,-6080.93359375,358.9504089355469,148.2611541748047
275.400004103,436.81683349609375,-6080.93359375,358.9504089355469,148.2611541748047
275.400004103,436.4583435058594,-6081.1572265625,358.9462890625,148.2070770263672
275.400004103,436.4583435058594,-6081.1572265625,358.9462890625,148.2070770263672
275.400004103,436.4583435058594,-6081.1572265625,358.9462890625,148.2070770263672
275.400004103,436.4583435058594,-6081.1572265625,358.9462890625,148.2070770263672
275.500004105,436.1062927246094,-6081.37841796875,358.9422302246094,148.0694122314453
275.500004105,436.1062927246094,-6081.37841796875,358.9422302246094,148.0694122314453
275.500004105,436.1062927246094,-6081.37841796875,358.9422302246094,148.0694122314453
275.500004105,436.1062927246094,-6081.37841796875,358.9422302246094,148.0694122314453
275.500004105,435.75830078125,-6081.5966796875,358.9381408691406,148.01205444335938
275.500004105,435.75830078125,-6081.5966796875,358.9381408691406,148.01205444335938
275.500004105,435.75830078125,-6081.5966796875,358.9381408691406,148.01205444335938
275.500004105,435.75830078125,-6081.5966796875,358.9381408691406,148.01205444335938
275.550004106,435.411865234375,-6081.8134765625,358.93414306640625,147.93577575683594
275.550004106,435.411865234375,-6081.8134765625,358.93414306640625,147.93577575683594
275.600004106,435.411865234375,-6081.8134765625,358.93414306640625,147.93577575683594
275.600004106,435.411865234375,-6081.8134765625,358.93414306640625,147.93577575683594
275.650004107,435.06597900390625,-6082.0302734375,358.9301452636719,147.93125915527344
275.650004107,435.06597900390625,-6082.0302734375,358.9301452636719,147.93125915527344
275.650004107,435.06597900390625,-6082.0302734375,358.9301452636719,147.93125915527344
275.650004107,435.06597900390625,-6082.0302734375,358.9301452636719,147.93125915527344
275.700004108,434.7203369140625,-6082.24853515625,358.9262390136719,147.8372802734375
275.700004108,434.7203369140625,-6082.24853515625,358.9262390136719,147.8372802734375
275.700004108,434.7203369140625,-6082.24853515625,358.9262390136719,147.8372802734375
275.700004108,434.7203369140625,-6082.24853515625,358.9262390136719,147.8372802734375
275.750004108,434.37603759765625,-6082.46728515625,358.9225769042969,147.75778198242188
275.750004108,434.37603759765625,-6082.46728515625,358.9225769042969,147.75778198242188
275.750004108,434.37603759765625,-6082.46728515625,358.9225769042969,147.75778198242188
275.750004108,434.37603759765625,-6082.46728515625,358.9225769042969,147.75778198242188
275.800004109,434.0335388183594,-6082.68505859375,358.91888427734375,147.64271545410156
275.800004109,434.0335388183594,-6082.68505859375,358.91888427734375,147.64271545410156
275.800004109,434.0335388183594,-6082.68505859375,358.91888427734375,147.64271545410156
275.800004109,434.0335388183594,-6082.68505859375,358.91888427734375,147.64271545410156
275.85000411,433.6940612792969,-6082.90087890625,358.9153137207031,147.609375
275.85000411,433.6940612792969,-6082.90087890625,358.9153137207031,147.609375
275.85000411,433.6940612792969,-6082.90087890625,358.9153137207031,147.609375
275.85000411,433.6940612792969,-6082.90087890625,358.9153137207031,147.609375
275.85000411,433.357177734375,-6083.11572265625,358.9117736816406,147.53448486328125
275.85000411,433.357177734375,-6083.11572265625,358.9117736816406,147.53448486328125
275.900004111,433.357177734375,-6083.11572265625,358.9117736816406,147.53448486328125
275.900004111,433.357177734375,-6083.11572265625,358.9117736816406,147.53448486328125
275.900004111,433.0216369628906,-6083.3291015625,358.9083251953125,147.52708435058594
275.900004111,433.0216369628906,-6083.3291015625,358.9083251953125,147.52708435058594
275.950004111,433.0216369628906,-6083.3291015625,358.9083251953125,147.52708435058594
275.950004111,433.0216369628906,-6083.3291015625,358.9083251953125,147.52708435058594
275.950004111,432.68768310546875,-6083.544921875,358.90478515625,147.39817810058594
275.950004111,432.68768310546875,-6083.544921875,358.90478515625,147.39817810058594
275.950004111,432.68768310546875,-6083.544921875,358.90478515625,147.39817810058594
275.950004111,432.68768310546875,-6083.544921875,358.90478515625,147.39817810058594
276.000004112,432.3538818359375,-6083.76025390625,358.9013671875,147.3094024658203
276.000004112,432.3538818359375,-6083.76025390625,358.9013671875,147.3094024658203
276.000004112,432.3538818359375,-6083.76025390625,358.9013671875,147.3094024658203
276.000004112,432.3538818359375,-6083.76025390625,358.9013671875,147.3094024658203
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.100004114,432.0174255371094,-6083.9775390625,358.8979187011719,147.21192932128906
276.150004114,431.67779541015625,-6084.19775390625,358.8944091796875,147.166748046875
276.150004114,431.67779541015625,-6084.19775390625,358.8944091796875,147.166748046875
276.200004115,431.3345947265625,-6084.42041015625,358.89093017578125,147.08265686035156
276.200004115,431.3345947265625,-6084.42041015625,358.89093017578125,147.08265686035156
276.200004115,431.3345947265625,-6084.42041015625,358.89093017578125,147.08265686035156
276.200004115,431.3345947265625,-6084.42041015625,358.89093017578125,147.08265686035156
276.200004115,430.9901123046875,-6084.64501953125,358.8875427246094,147.03480529785156
276.200004115,430.9901123046875,-6084.64501953125,358.8875427246094,147.03480529785156
276.200004115,430.9901123046875,-6084.64501953125,358.8875427246094,147.03480529785156
276.200004115,430.9901123046875,-6084.64501953125,358.8875427246094,147.03480529785156
276.250004116,430.6457214355469,-6084.87060546875,358.8841857910156,146.90916442871094
276.250004116,430.6457214355469,-6084.87060546875,358.8841857910156,146.90916442871094
276.300004117,430.6457214355469,-6084.87060546875,358.8841857910156,146.90916442871094
276.300004117,430.6457214355469,-6084.87060546875,358.8841857910156,146.90916442871094
276.350004117,430.3023376464844,-6085.09814453125,358.88079833984375,146.79234313964844
276.350004117,430.3023376464844,-6085.09814453125,358.88079833984375,146.79234313964844
276.350004117,430.3023376464844,-6085.09814453125,358.88079833984375,146.79234313964844
276.350004117,430.3023376464844,-6085.09814453125,358.88079833984375,146.79234313964844
276.350004117,429.95849609375,-6085.32666015625,358.87744140625,146.5865020751953
276.350004117,429.95849609375,-6085.32666015625,358.87744140625,146.5865020751953
276.400004118,429.95849609375,-6085.32666015625,358.87744140625,146.5865020751953
276.400004118,429.95849609375,-6085.32666015625,358.87744140625,146.5865020751953
276.400004118,429.61224365234375,-6085.56005859375,358.8739318847656,146.4122314453125
276.400004118,429.61224365234375,-6085.56005859375,358.8739318847656,146.4122314453125
276.400004118,429.61224365234375,-6085.56005859375,358.8739318847656,146.4122314453125
276.400004118,429.61224365234375,-6085.56005859375,358.8739318847656,146.4122314453125
276.450004119,429.260498046875,-6085.7958984375,358.8703918457031,146.22230529785156
276.450004119,429.260498046875,-6085.7958984375,358.8703918457031,146.22230529785156
276.50000412,429.260498046875,-6085.7958984375,358.8703918457031,146.22230529785156
276.50000412,429.260498046875,-6085.7958984375,358.8703918457031,146.22230529785156
276.50000412,428.9029541015625,-6086.03857421875,358.8667907714844,146.09559631347656
276.50000412,428.9029541015625,-6086.03857421875,358.8667907714844,146.09559631347656
276.50000412,428.9029541015625,-6086.03857421875,358.8667907714844,146.09559631347656
276.50000412,428.9029541015625,-6086.03857421875,358.8667907714844,146.09559631347656
276.55000412,428.5408020019531,-6086.2841796875,358.86322021484375,145.9427947998047
276.55000412,428.5408020019531,-6086.2841796875,358.86322021484375,145.9427947998047
276.600004121,428.5408020019531,-6086.2841796875,358.86322021484375,145.9427947998047
276.600004121,428.5408020019531,-6086.2841796875,358.86322021484375,145.9427947998047
276.600004121,428.1766662597656,-6086.5322265625,358.8597106933594,145.8651580810547
276.600004121,428.1766662597656,-6086.5322265625,358.8597106933594,145.8651580810547
276.600004121,428.1766662597656,-6086.5322265625,358.8597106933594,145.8651580810547
276.600004121,428.1766662597656,-6086.5322265625,358.8597106933594,145.8651580810547
276.650004122,427.8125,-6086.7802734375,358.8562927246094,145.75494384765625
276.700004123,427.8125,-6086.7802734375,358.8562927246094,145.75494384765625
276.700004123,427.8125,-6086.7802734375,358.8562927246094,145.75494384765625
276.700004123,427.8125,-6086.7802734375,358.8562927246094,145.75494384765625
276.750004123,427.4483947753906,-6087.02880859375,358.8528747558594,145.7247772216797
276.750004123,427.4483947753906,-6087.02880859375,358.8528747558594,145.7247772216797
276.750004123,427.4483947753906,-6087.02880859375,358.8528747558594,145.7247772216797
276.750004123,427.4483947753906,-6087.02880859375,358.8528747558594,145.7247772216797
276.750004123,427.0816955566406,-6087.27734375,358.8493957519531,145.7205352783203
276.750004123,427.0816955566406,-6087.27734375,358.8493957519531,145.7205352783203
276.800004124,427.0816955566406,-6087.27734375,358.8493957519531,145.7205352783203
276.800004124,427.0816955566406,-6087.27734375,358.8493957519531,145.7205352783203
276.800004124,426.7098083496094,-6087.52880859375,358.8458557128906,145.81190490722656
276.800004124,426.7098083496094,-6087.52880859375,358.8458557128906,145.81190490722656
276.850004125,426.7098083496094,-6087.52880859375,358.8458557128906,145.81190490722656
276.850004125,426.7098083496094,-6087.52880859375,358.8458557128906,145.81190490722656
276.850004125,426.33349609375,-6087.7822265625,358.84228515625,145.8739471435547
276.850004125,426.33349609375,-6087.7822265625,358.84228515625,145.8739471435547
276.900004126,426.33349609375,-6087.7822265625,358.84228515625,145.8739471435547
276.900004126,426.33349609375,-6087.7822265625,358.84228515625,145.8739471435547
276.950004126,425.9577331542969,-6088.03564453125,358.8387451171875,145.96258544921875
276.950004126,425.9577331542969,-6088.03564453125,358.8387451171875,145.96258544921875
276.950004126,425.9577331542969,-6088.03564453125,358.8387451171875,145.96258544921875
276.950004126,425.9577331542969,-6088.03564453125,358.8387451171875,145.96258544921875
276.950004126,425.5767517089844,-6088.29248046875,358.8350830078125,145.98287963867188
276.950004126,425.5767517089844,-6088.29248046875,358.8350830078125,145.98287963867188
277.000004127,425.5767517089844,-6088.29248046875,358.8350830078125,145.98287963867188
277.000004127,425.5767517089844,-6088.29248046875,358.8350830078125,145.98287963867188
277.000004127,425.17572021484375,-6088.5625,358.830810546875,146.0074920654297
277.000004127,425.17572021484375,-6088.5625,358.830810546875,146.0074920654297
277.050004128,425.17572021484375,-6088.5625,358.830810546875,146.0074920654297
277.050004128,425.17572021484375,-6088.5625,358.830810546875,146.0074920654297
277.100004129,424.7579345703125,-6088.84423828125,358.8264465332031,146.01632690429688
277.100004129,424.7579345703125,-6088.84423828125,358.8264465332031,146.01632690429688
277.100004129,424.7579345703125,-6088.84423828125,358.8264465332031,146.01632690429688
277.100004129,424.7579345703125,-6088.84423828125,358.8264465332031,146.01632690429688
277.100004129,424.32379150390625,-6089.1337890625,358.8219299316406,146.13063049316406
277.100004129,424.32379150390625,-6089.1337890625,358.8219299316406,146.13063049316406
277.100004129,424.32379150390625,-6089.1337890625,358.8219299316406,146.13063049316406
277.100004129,424.32379150390625,-6089.1337890625,358.8219299316406,146.13063049316406
277.150004129,423.8748474121094,-6089.4296875,358.8174133300781,146.33323669433594
277.150004129,423.8748474121094,-6089.4296875,358.8174133300781,146.33323669433594
277.150004129,423.8748474121094,-6089.4296875,358.8174133300781,146.33323669433594
277.150004129,423.8748474121094,-6089.4296875,358.8174133300781,146.33323669433594
277.250004131,423.4129943847656,-6089.734375,358.8128356933594,146.50946044921875
277.250004131,423.4129943847656,-6089.734375,358.8128356933594,146.50946044921875
277.250004131,423.4129943847656,-6089.734375,358.8128356933594,146.50946044921875
277.250004131,423.4129943847656,-6089.734375,358.8128356933594,146.50946044921875
277.250004131,422.9386291503906,-6090.0458984375,358.8082275390625,146.64031982421875
277.250004131,422.9386291503906,-6090.0458984375,358.8082275390625,146.64031982421875
277.250004131,422.9386291503906,-6090.0458984375,358.8082275390625,146.64031982421875
277.250004131,422.9386291503906,-6090.0458984375,358.8082275390625,146.64031982421875
277.300004132,422.4530334472656,-6090.36669921875,358.8034973144531,146.66290283203125
277.300004132,422.4530334472656,-6090.36669921875,358.8034973144531,146.66290283203125
277.350004132,422.4530334472656,-6090.36669921875,358.8034973144531,146.66290283203125
277.350004132,422.4530334472656,-6090.36669921875,358.8034973144531,146.66290283203125
277.350004132,421.95654296875,-6090.69677734375,358.79876708984375,146.58396911621094
277.350004132,421.95654296875,-6090.69677734375,358.79876708984375,146.58396911621094
277.400004133,421.95654296875,-6090.69677734375,358.79876708984375,146.58396911621094
277.400004133,421.95654296875,-6090.69677734375,358.79876708984375,146.58396911621094
277.400004133,421.44921875,-6091.03466796875,358.79388427734375,146.45103454589844
277.400004133,421.44921875,-6091.03466796875,358.79388427734375,146.45103454589844
277.400004133,421.44921875,-6091.03466796875,358.79388427734375,146.45103454589844
277.400004133,421.44921875,-6091.03466796875,358.79388427734375,146.45103454589844
277.450004134,420.93109130859375,-6091.38232421875,358.7889404296875,146.2880096435547
277.450004134,420.93109130859375,-6091.38232421875,358.7889404296875,146.2880096435547
277.450004134,420.93109130859375,-6091.38232421875,358.7889404296875,146.2880096435547
277.500004135,420.93109130859375,-6091.38232421875,358.7889404296875,146.2880096435547
277.500004135,420.4037780761719,-6091.73974609375,358.7838439941406,146.01528930664062
277.500004135,420.4037780761719,-6091.73974609375,358.7838439941406,146.01528930664062
277.550004135,420.4037780761719,-6091.73974609375,358.7838439941406,146.01528930664062
277.550004135,420.4037780761719,-6091.73974609375,358.7838439941406,146.01528930664062
277.550004135,419.86676025390625,-6092.1083984375,358.7786560058594,145.6890106201172
277.550004135,419.86676025390625,-6092.1083984375,358.7786560058594,145.6890106201172
277.600004136,419.86676025390625,-6092.1083984375,358.7786560058594,145.6890106201172
277.600004136,419.86676025390625,-6092.1083984375,358.7786560058594,145.6890106201172
277.600004136,419.3197937011719,-6092.486328125,358.77337646484375,145.36575317382812
277.600004136,419.3197937011719,-6092.486328125,358.77337646484375,145.36575317382812
277.600004136,419.3197937011719,-6092.486328125,358.77337646484375,145.36575317382812
277.600004136,419.3197937011719,-6092.486328125,358.77337646484375,145.36575317382812
277.650004137,418.76422119140625,-6092.8740234375,358.76800537109375,145.04563903808594
277.650004137,418.76422119140625,-6092.8740234375,358.76800537109375,145.04563903808594
277.650004137,418.76422119140625,-6092.8740234375,358.76800537109375,145.04563903808594
277.700004138,418.76422119140625,-6092.8740234375,358.76800537109375,145.04563903808594
277.700004138,418.2087097167969,-6093.26611328125,358.7628173828125,144.72938537597656
277.700004138,418.2087097167969,-6093.26611328125,358.7628173828125,144.72938537597656
277.750004138,418.2087097167969,-6093.26611328125,358.7628173828125,144.72938537597656
277.750004138,418.2087097167969,-6093.26611328125,358.7628173828125,144.72938537597656
277.800004139,417.6549377441406,-6093.6591796875,358.7577209472656,144.47366333007812
277.800004139,417.6549377441406,-6093.6591796875,358.7577209472656,144.47366333007812
277.800004139,417.6549377441406,-6093.6591796875,358.7577209472656,144.47366333007812
277.800004139,417.6549377441406,-6093.6591796875,358.7577209472656,144.47366333007812
277.800004139,417.09228515625,-6094.060546875,358.7522888183594,144.30477905273438
277.800004139,417.09228515625,-6094.060546875,358.7522888183594,144.30477905273438
277.800004139,417.09228515625,-6094.060546875,358.7522888183594,144.30477905273438
277.800004139,417.09228515625,-6094.060546875,358.7522888183594,144.30477905273438
277.85000414,416.5154724121094,-6094.4677734375,358.74658203125,144.3542022705078
277.85000414,416.5154724121094,-6094.4677734375,358.74658203125,144.3542022705078
277.900004141,416.5154724121094,-6094.4677734375,358.74658203125,144.3542022705078
277.900004141,416.5154724121094,-6094.4677734375,358.74658203125,144.3542022705078
277.900004141,415.9253845214844,-6094.8818359375,358.74072265625,144.6140899658203
277.900004141,415.9253845214844,-6094.8818359375,358.74072265625,144.6140899658203
277.900004141,415.9253845214844,-6094.8818359375,358.74072265625,144.6140899658203
277.900004141,415.9253845214844,-6094.8818359375,358.74072265625,144.6140899658203
277.950004141,415.32464599609375,-6095.3017578125,358.73480224609375,144.89044189453125
277.950004141,415.32464599609375,-6095.3017578125,358.73480224609375,144.89044189453125
278.000004142,415.32464599609375,-6095.3017578125,358.73480224609375,144.89044189453125
278.000004142,415.32464599609375,-6095.3017578125,358.73480224609375,144.89044189453125
278.000004142,414.7135925292969,-6095.728515625,358.7287292480469,145.10821533203125
278.050004143,414.7135925292969,-6095.728515625,358.7287292480469,145.10821533203125
278.050004143,414.7135925292969,-6095.728515625,358.7287292480469,145.10821533203125
278.050004143,414.7135925292969,-6095.728515625,358.7287292480469,145.10821533203125
278.100004144,414.0919189453125,-6096.16064453125,358.72259521484375,145.29771423339844
278.100004144,414.0919189453125,-6096.16064453125,358.72259521484375,145.29771423339844
278.100004144,414.0919189453125,-6096.16064453125,358.72259521484375,145.29771423339844
278.100004144,414.0919189453125,-6096.16064453125,358.72259521484375,145.29771423339844
278.150004144,413.46014404296875,-6096.59814453125,358.71636962890625,145.44712829589844
278.150004144,413.46014404296875,-6096.59814453125,358.71636962890625,145.44712829589844
278.150004144,413.46014404296875,-6096.59814453125,358.71636962890625,145.44712829589844
278.150004144,413.46014404296875,-6096.59814453125,358.71636962890625,145.44712829589844
278.200004145,412.8196716308594,-6097.04248046875,358.7099914550781,145.47256469726562
278.200004145,412.8196716308594,-6097.04248046875,358.7099914550781,145.47256469726562
278.200004145,412.8196716308594,-6097.04248046875,358.7099914550781,145.47256469726562
