Time,pos x,pos y,pos z,heading
232.350003462,487.4007568359375,-5829.1875,365.43682861328125,76.98405456542969
232.350003462,487.4007568359375,-5829.1875,365.43682861328125,76.98405456542969
232.350003462,487.4007568359375,-5829.1875,365.43682861328125,76.98405456542969
232.450003463,487.4318542480469,-5829.3193359375,365.43408203125,76.97274780273438
232.450003463,487.4318542480469,-5829.3193359375,365.43408203125,76.97274780273438
232.450003463,487.4318542480469,-5829.3193359375,365.43408203125,76.97274780273438
232.450003463,487.4318542480469,-5829.3193359375,365.43408203125,76.97274780273438
232.450003463,487.4612121582031,-5829.4404296875,365.431640625,76.9103012084961
232.450003463,487.4612121582031,-5829.4404296875,365.431640625,76.9103012084961
232.450003463,487.4612121582031,-5829.4404296875,365.431640625,76.9103012084961
232.450003463,487.4612121582031,-5829.4404296875,365.431640625,76.9103012084961
232.500003464,487.4883117675781,-5829.5498046875,365.429443359375,76.84135437011719
232.500003464,487.4883117675781,-5829.5498046875,365.429443359375,76.84135437011719
232.550003465,487.4883117675781,-5829.5498046875,365.429443359375,76.84135437011719
232.550003465,487.4883117675781,-5829.5498046875,365.429443359375,76.84135437011719
232.550003465,487.5047912597656,-5829.619140625,365.42864990234375,76.7553939819336
232.550003465,487.5047912597656,-5829.619140625,365.42864990234375,76.7553939819336
232.550003465,487.5047912597656,-5829.619140625,365.42864990234375,76.7553939819336
232.550003465,487.5047912597656,-5829.619140625,365.42864990234375,76.7553939819336
232.600003466,487.5071716308594,-5829.6298828125,365.4295959472656,76.74132537841797
232.600003466,487.5071716308594,-5829.6298828125,365.4295959472656,76.74132537841797
232.600003466,487.5071716308594,-5829.6298828125,365.4295959472656,76.74132537841797
232.600003466,487.5071716308594,-5829.6298828125,365.4295959472656,76.74132537841797
232.700003467,487.5070495605469,-5829.62939453125,365.42999267578125,76.74134826660156
232.700003467,487.5070495605469,-5829.62939453125,365.42999267578125,76.74134826660156
232.700003467,487.5070495605469,-5829.62939453125,365.42999267578125,76.74134826660156
232.700003467,487.5070495605469,-5829.62939453125,365.42999267578125,76.74134826660156
232.700003467,487.50714111328125,-5829.6298828125,365.42987060546875,76.7413101196289
232.700003467,487.50714111328125,-5829.6298828125,365.42987060546875,76.7413101196289
232.750003468,487.50714111328125,-5829.6298828125,365.42987060546875,76.7413101196289
232.750003468,487.50714111328125,-5829.6298828125,365.42987060546875,76.7413101196289
232.750003468,487.50732421875,-5829.6298828125,365.4295349121094,76.74126434326172
232.750003468,487.50732421875,-5829.6298828125,365.4295349121094,76.74126434326172
232.750003468,487.50732421875,-5829.6298828125,365.4295349121094,76.74126434326172
232.750003468,487.50732421875,-5829.6298828125,365.4295349121094,76.74126434326172
232.800003468,487.507568359375,-5829.63037109375,365.42913818359375,76.74124145507812
232.800003468,487.507568359375,-5829.63037109375,365.42913818359375,76.74124145507812
232.800003468,487.507568359375,-5829.63037109375,365.42913818359375,76.74124145507812
232.800003468,487.507568359375,-5829.63037109375,365.42913818359375,76.74124145507812
232.850003469,487.5078125,-5829.63134765625,365.4287414550781,76.7412109375
232.850003469,487.5078125,-5829.63134765625,365.4287414550781,76.7412109375
232.90000347,487.5078125,-5829.63134765625,365.4287414550781,76.7412109375
232.90000347,487.5078125,-5829.63134765625,365.4287414550781,76.7412109375
232.90000347,487.5079650878906,-5829.6318359375,365.4283752441406,76.7412109375
232.950003471,487.5079650878906,-5829.6318359375,365.4283752441406,76.7412109375
232.950003471,487.5079650878906,-5829.6318359375,365.4283752441406,76.7412109375
232.950003471,487.5079650878906,-5829.6318359375,365.4283752441406,76.7412109375
232.950003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
232.950003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
232.950003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
232.950003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
233.000003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
233.000003471,487.50872802734375,-5829.634765625,365.4279479980469,76.74061584472656
233.050003472,487.51031494140625,-5829.642578125,365.4274597167969,76.75003051757812
233.050003472,487.51031494140625,-5829.642578125,365.4274597167969,76.75003051757812
233.100003473,487.5129089355469,-5829.65478515625,365.4269104003906,76.74176788330078
233.100003473,487.5129089355469,-5829.65478515625,365.4269104003906,76.74176788330078
233.100003473,487.5129089355469,-5829.65478515625,365.4269104003906,76.74176788330078
233.100003473,487.5129089355469,-5829.65478515625,365.4269104003906,76.74176788330078
233.100003473,487.5170593261719,-5829.67236328125,365.42620849609375,76.76567840576172
233.100003473,487.5170593261719,-5829.67236328125,365.42620849609375,76.76567840576172
233.150003474,487.5170593261719,-5829.67236328125,365.42620849609375,76.76567840576172
233.150003474,487.5170593261719,-5829.67236328125,365.42620849609375,76.76567840576172
233.150003474,487.52337646484375,-5829.701171875,365.4252624511719,76.77959442138672
233.150003474,487.52337646484375,-5829.701171875,365.4252624511719,76.77959442138672
233.200003474,487.52337646484375,-5829.701171875,365.4252624511719,76.77959442138672
233.200003474,487.52337646484375,-5829.701171875,365.4252624511719,76.77959442138672
233.200003474,487.5316162109375,-5829.7373046875,365.4242248535156,76.82317352294922
233.200003474,487.5316162109375,-5829.7373046875,365.4242248535156,76.82317352294922
233.200003474,487.5316162109375,-5829.7373046875,365.4242248535156,76.82317352294922
233.200003474,487.5316162109375,-5829.7373046875,365.4242248535156,76.82317352294922
233.250003475,487.5416259765625,-5829.78369140625,365.42291259765625,76.86396026611328
233.250003475,487.5416259765625,-5829.78369140625,365.42291259765625,76.86396026611328
233.300003476,487.5416259765625,-5829.78369140625,365.42291259765625,76.86396026611328
233.300003476,487.5416259765625,-5829.78369140625,365.42291259765625,76.86396026611328
233.350003477,487.5537109375,-5829.84033203125,365.42138671875,76.89784240722656
233.350003477,487.5537109375,-5829.84033203125,365.42138671875,76.89784240722656
233.350003477,487.5537109375,-5829.84033203125,365.42138671875,76.89784240722656
233.350003477,487.5537109375,-5829.84033203125,365.42138671875,76.89784240722656
233.350003477,487.5683898925781,-5829.9091796875,365.419677734375,76.95286560058594
233.350003477,487.5683898925781,-5829.9091796875,365.419677734375,76.95286560058594
233.350003477,487.5683898925781,-5829.9091796875,365.419677734375,76.95286560058594
233.350003477,487.5683898925781,-5829.9091796875,365.419677734375,76.95286560058594
233.400003477,487.5859680175781,-5829.99072265625,365.4175720214844,77.000732421875
233.400003477,487.5859680175781,-5829.99072265625,365.4175720214844,77.000732421875
233.450003478,487.5859680175781,-5829.99072265625,365.4175720214844,77.000732421875
233.450003478,487.5859680175781,-5829.99072265625,365.4175720214844,77.000732421875
233.450003478,487.6055603027344,-5830.0810546875,365.4154357910156,77.05833435058594
233.500003479,487.6055603027344,-5830.0810546875,365.4154357910156,77.05833435058594
233.500003479,487.6055603027344,-5830.0810546875,365.4154357910156,77.05833435058594
233.500003479,487.6055603027344,-5830.0810546875,365.4154357910156,77.05833435058594
233.55000348,487.62750244140625,-5830.185546875,365.4128723144531,77.13043975830078
233.55000348,487.62750244140625,-5830.185546875,365.4128723144531,77.13043975830078
233.55000348,487.62750244140625,-5830.185546875,365.4128723144531,77.13043975830078
233.55000348,487.62750244140625,-5830.185546875,365.4128723144531,77.13043975830078
233.55000348,487.6524353027344,-5830.3046875,365.4100341796875,77.21588897705078
233.55000348,487.6524353027344,-5830.3046875,365.4100341796875,77.21588897705078
233.55000348,487.6524353027344,-5830.3046875,365.4100341796875,77.21588897705078
233.55000348,487.6524353027344,-5830.3046875,365.4100341796875,77.21588897705078
233.60000348,487.68060302734375,-5830.4404296875,365.40679931640625,77.31182861328125
233.60000348,487.68060302734375,-5830.4404296875,365.40679931640625,77.31182861328125
233.650003481,487.68060302734375,-5830.4404296875,365.40679931640625,77.31182861328125
233.650003481,487.68060302734375,-5830.4404296875,365.40679931640625,77.31182861328125
233.650003481,487.7122802734375,-5830.59423828125,365.4031066894531,77.42920684814453
233.650003481,487.7122802734375,-5830.59423828125,365.4031066894531,77.42920684814453
233.700003482,487.7122802734375,-5830.59423828125,365.4031066894531,77.42920684814453
233.700003482,487.7122802734375,-5830.59423828125,365.4031066894531,77.42920684814453
233.700003482,487.74713134765625,-5830.76611328125,365.3990478515625,77.56468963623047
233.700003482,487.74713134765625,-5830.76611328125,365.3990478515625,77.56468963623047
233.750003483,487.74713134765625,-5830.76611328125,365.3990478515625,77.56468963623047
233.750003483,487.74713134765625,-5830.76611328125,365.3990478515625,77.56468963623047
233.750003483,487.78515625,-5830.9541015625,365.3946533203125,77.71214294433594
233.750003483,487.78515625,-5830.9541015625,365.3946533203125,77.71214294433594
233.750003483,487.78515625,-5830.9541015625,365.3946533203125,77.71214294433594
233.750003483,487.78515625,-5830.9541015625,365.3946533203125,77.71214294433594
233.800003483,487.8260192871094,-5831.15966796875,365.3899230957031,77.87069702148438
233.850003484,487.8260192871094,-5831.15966796875,365.3899230957031,77.87069702148438
233.850003484,487.8260192871094,-5831.15966796875,365.3899230957031,77.87069702148438
233.850003484,487.8260192871094,-5831.15966796875,365.3899230957031,77.87069702148438
233.850003484,487.87164306640625,-5831.3818359375,365.38482666015625,77.96197509765625
233.850003484,487.87164306640625,-5831.3818359375,365.38482666015625,77.96197509765625
233.850003484,487.87164306640625,-5831.3818359375,365.38482666015625,77.96197509765625
233.850003484,487.87164306640625,-5831.3818359375,365.38482666015625,77.96197509765625
233.950003486,487.9220275878906,-5831.62109375,365.3793640136719,77.98375701904297
233.950003486,487.9220275878906,-5831.62109375,365.3793640136719,77.98375701904297
233.950003486,487.9220275878906,-5831.62109375,365.3793640136719,77.98375701904297
233.950003486,487.9220275878906,-5831.62109375,365.3793640136719,77.98375701904297
233.950003486,487.9743957519531,-5831.87744140625,365.3736572265625,78.06898498535156
233.950003486,487.9743957519531,-5831.87744140625,365.3736572265625,78.06898498535156
234.000003486,487.9743957519531,-5831.87744140625,365.3736572265625,78.06898498535156
234.000003486,487.9743957519531,-5831.87744140625,365.3736572265625,78.06898498535156
234.000003486,488.0281677246094,-5832.14501953125,365.3677978515625,78.14736938476562
234.000003486,488.0281677246094,-5832.14501953125,365.3677978515625,78.14736938476562
234.000003486,488.0281677246094,-5832.14501953125,365.3677978515625,78.14736938476562
234.000003486,488.0281677246094,-5832.14501953125,365.3677978515625,78.14736938476562
234.100003488,488.0826416015625,-5832.41357421875,365.362060546875,78.24712371826172
234.100003488,488.0826416015625,-5832.41357421875,365.362060546875,78.24712371826172
234.100003488,488.0826416015625,-5832.41357421875,365.362060546875,78.24712371826172
234.100003488,488.0826416015625,-5832.41357421875,365.362060546875,78.24712371826172
234.100003488,488.1363525390625,-5832.68310546875,365.3563537597656,78.30113220214844
234.100003488,488.1363525390625,-5832.68310546875,365.3563537597656,78.30113220214844
234.150003489,488.1363525390625,-5832.68310546875,365.3563537597656,78.30113220214844
234.150003489,488.1363525390625,-5832.68310546875,365.3563537597656,78.30113220214844
234.150003489,488.18975830078125,-5832.95361328125,365.3505859375,78.41645812988281
234.150003489,488.18975830078125,-5832.95361328125,365.3505859375,78.41645812988281
234.150003489,488.18975830078125,-5832.95361328125,365.3505859375,78.41645812988281
234.150003489,488.18975830078125,-5832.95361328125,365.3505859375,78.41645812988281
234.25000349,488.2463684082031,-5833.24560546875,365.3439025878906,78.49345397949219
234.25000349,488.2463684082031,-5833.24560546875,365.3439025878906,78.49345397949219
234.25000349,488.2463684082031,-5833.24560546875,365.3439025878906,78.49345397949219
234.25000349,488.2463684082031,-5833.24560546875,365.3439025878906,78.49345397949219
234.25000349,488.3056640625,-5833.55224609375,365.33685302734375,78.64583587646484
234.25000349,488.3056640625,-5833.55224609375,365.33685302734375,78.64583587646484
234.25000349,488.3056640625,-5833.55224609375,365.33685302734375,78.64583587646484
234.25000349,488.3056640625,-5833.55224609375,365.33685302734375,78.64583587646484
234.300003491,488.37127685546875,-5833.8740234375,365.32952880859375,78.60295104980469
234.300003491,488.37127685546875,-5833.8740234375,365.32952880859375,78.60295104980469
234.350003492,488.37127685546875,-5833.8740234375,365.32952880859375,78.60295104980469
234.350003492,488.37127685546875,-5833.8740234375,365.32952880859375,78.60295104980469
234.350003492,488.44476318359375,-5834.21337890625,365.32159423828125,78.4260482788086
234.350003492,488.44476318359375,-5834.21337890625,365.32159423828125,78.4260482788086
234.350003492,488.44476318359375,-5834.21337890625,365.32159423828125,78.4260482788086
234.350003492,488.44476318359375,-5834.21337890625,365.32159423828125,78.4260482788086
234.400003492,488.52490234375,-5834.57275390625,365.313232421875,78.11184692382812
234.400003492,488.52490234375,-5834.57275390625,365.313232421875,78.11184692382812
234.400003492,488.52490234375,-5834.57275390625,365.313232421875,78.11184692382812
234.400003492,488.52490234375,-5834.57275390625,365.313232421875,78.11184692382812
234.450003493,488.61126708984375,-5834.94921875,365.3044738769531,77.79339599609375
234.450003493,488.61126708984375,-5834.94921875,365.3044738769531,77.79339599609375
234.450003493,488.61126708984375,-5834.94921875,365.3044738769531,77.79339599609375
234.450003493,488.61126708984375,-5834.94921875,365.3044738769531,77.79339599609375
234.550003495,488.70428466796875,-5835.34423828125,365.29541015625,77.41107177734375
234.550003495,488.70428466796875,-5835.34423828125,365.29541015625,77.41107177734375
234.550003495,488.70428466796875,-5835.34423828125,365.29541015625,77.41107177734375
234.550003495,488.70428466796875,-5835.34423828125,365.29541015625,77.41107177734375
234.550003495,488.8030090332031,-5835.75732421875,365.2859802246094,77.09300231933594
234.550003495,488.8030090332031,-5835.75732421875,365.2859802246094,77.09300231933594
234.550003495,488.8030090332031,-5835.75732421875,365.2859802246094,77.09300231933594
234.550003495,488.8030090332031,-5835.75732421875,365.2859802246094,77.09300231933594
234.650003496,488.9024353027344,-5836.173828125,365.27679443359375,76.82718658447266
234.650003496,488.9024353027344,-5836.173828125,365.27679443359375,76.82718658447266
234.650003496,488.9024353027344,-5836.173828125,365.27679443359375,76.82718658447266
234.650003496,488.9024353027344,-5836.173828125,365.27679443359375,76.82718658447266
234.650003496,489.0022888183594,-5836.58837890625,365.26776123046875,76.65459442138672
234.650003496,489.0022888183594,-5836.58837890625,365.26776123046875,76.65459442138672
234.700003497,489.0022888183594,-5836.58837890625,365.26776123046875,76.65459442138672
234.700003497,489.0022888183594,-5836.58837890625,365.26776123046875,76.65459442138672
234.700003497,489.1092529296875,-5837.0224609375,365.2578430175781,76.41658782958984
234.700003497,489.1092529296875,-5837.0224609375,365.2578430175781,76.41658782958984
234.700003497,489.1092529296875,-5837.0224609375,365.2578430175781,76.41658782958984
234.700003497,489.1092529296875,-5837.0224609375,365.2578430175781,76.41658782958984
234.750003498,489.2257995605469,-5837.482421875,365.2470703125,76.13043212890625
234.750003498,489.2257995605469,-5837.482421875,365.2470703125,76.13043212890625
234.750003498,489.2257995605469,-5837.482421875,365.2470703125,76.13043212890625
234.750003498,489.2257995605469,-5837.482421875,365.2470703125,76.13043212890625
234.800003498,489.3514099121094,-5837.962890625,365.23583984375,75.77435302734375
234.800003498,489.3514099121094,-5837.962890625,365.23583984375,75.77435302734375
234.800003498,489.3514099121094,-5837.962890625,365.23583984375,75.77435302734375
234.800003498,489.3514099121094,-5837.962890625,365.23583984375,75.77435302734375
234.850003499,489.4831237792969,-5838.46240234375,365.2242736816406,75.4595718383789
234.850003499,489.4831237792969,-5838.46240234375,365.2242736816406,75.4595718383789
234.850003499,489.4831237792969,-5838.46240234375,365.2242736816406,75.4595718383789
234.850003499,489.4831237792969,-5838.46240234375,365.2242736816406,75.4595718383789
234.9000035,489.62066650390625,-5838.97802734375,365.2124938964844,75.2023696899414
234.9000035,489.62066650390625,-5838.97802734375,365.2124938964844,75.2023696899414
234.950003501,489.62066650390625,-5838.97802734375,365.2124938964844,75.2023696899414
234.950003501,489.62066650390625,-5838.97802734375,365.2124938964844,75.2023696899414
234.950003501,489.7644348144531,-5839.5087890625,365.20037841796875,74.96408081054688
234.950003501,489.7644348144531,-5839.5087890625,365.20037841796875,74.96408081054688
234.950003501,489.7644348144531,-5839.5087890625,365.20037841796875,74.96408081054688
234.950003501,489.7644348144531,-5839.5087890625,365.20037841796875,74.96408081054688
235.000003501,489.9146728515625,-5840.0537109375,365.1879577636719,74.718017578125
235.000003501,489.9146728515625,-5840.0537109375,365.1879577636719,74.718017578125
235.050003502,489.9146728515625,-5840.0537109375,365.1879577636719,74.718017578125
235.050003502,489.9146728515625,-5840.0537109375,365.1879577636719,74.718017578125
235.100003503,490.071044921875,-5840.6123046875,365.1752014160156,74.47195434570312
235.100003503,490.071044921875,-5840.6123046875,365.1752014160156,74.47195434570312
235.100003503,490.071044921875,-5840.6123046875,365.1752014160156,74.47195434570312
235.100003503,490.071044921875,-5840.6123046875,365.1752014160156,74.47195434570312
235.100003503,490.2333984375,-5841.18408203125,365.16204833984375,74.23046112060547
235.100003503,490.2333984375,-5841.18408203125,365.16204833984375,74.23046112060547
235.150003504,490.2333984375,-5841.18408203125,365.16204833984375,74.23046112060547
235.150003504,490.2333984375,-5841.18408203125,365.16204833984375,74.23046112060547
235.150003504,490.4004211425781,-5841.77001953125,365.1486511230469,74.05048370361328
235.150003504,490.4004211425781,-5841.77001953125,365.1486511230469,74.05048370361328
235.200003504,490.4004211425781,-5841.77001953125,365.1486511230469,74.05048370361328
235.200003504,490.4004211425781,-5841.77001953125,365.1486511230469,74.05048370361328
235.250003505,490.57177734375,-5842.369140625,365.13494873046875,73.9439926147461
235.250003505,490.57177734375,-5842.369140625,365.13494873046875,73.9439926147461
235.250003505,490.57177734375,-5842.369140625,365.13494873046875,73.9439926147461
235.250003505,490.57177734375,-5842.369140625,365.13494873046875,73.9439926147461
235.250003505,490.747802734375,-5842.98193359375,365.1209716796875,73.88037109375
235.250003505,490.747802734375,-5842.98193359375,365.1209716796875,73.88037109375
235.300003506,490.747802734375,-5842.98193359375,365.1209716796875,73.88037109375
235.300003506,490.747802734375,-5842.98193359375,365.1209716796875,73.88037109375
235.300003506,490.93017578125,-5843.607421875,365.1066589355469,73.76641082763672
235.300003506,490.93017578125,-5843.607421875,365.1066589355469,73.76641082763672
235.350003506,490.93017578125,-5843.607421875,365.1066589355469,73.76641082763672
235.350003506,490.93017578125,-5843.607421875,365.1066589355469,73.76641082763672
235.350003506,491.1177673339844,-5844.24609375,365.0919494628906,73.63396453857422
235.350003506,491.1177673339844,-5844.24609375,365.0919494628906,73.63396453857422
235.350003506,491.1177673339844,-5844.24609375,365.0919494628906,73.63396453857422
235.350003506,491.1177673339844,-5844.24609375,365.0919494628906,73.63396453857422
235.450003508,491.31011962890625,-5844.89697265625,365.0770263671875,73.51380157470703
235.450003508,491.31011962890625,-5844.89697265625,365.0770263671875,73.51380157470703
235.450003508,491.31011962890625,-5844.89697265625,365.0770263671875,73.51380157470703
235.450003508,491.31011962890625,-5844.89697265625,365.0770263671875,73.51380157470703
235.450003508,491.50286865234375,-5845.5498046875,365.0622863769531,73.45946502685547
235.450003508,491.50286865234375,-5845.5498046875,365.0622863769531,73.45946502685547
235.450003508,491.50286865234375,-5845.5498046875,365.0622863769531,73.45946502685547
235.450003508,491.50286865234375,-5845.5498046875,365.0622863769531,73.45946502685547
235.500003509,491.695068359375,-5846.203125,365.047607421875,73.47334289550781
235.500003509,491.695068359375,-5846.203125,365.047607421875,73.47334289550781
235.500003509,491.695068359375,-5846.203125,365.047607421875,73.47334289550781
235.500003509,491.695068359375,-5846.203125,365.047607421875,73.47334289550781
235.550003509,491.8924865722656,-5846.8671875,365.0324401855469,73.44269561767578
235.550003509,491.8924865722656,-5846.8671875,365.0324401855469,73.44269561767578
235.550003509,491.8924865722656,-5846.8671875,365.0324401855469,73.44269561767578
235.550003509,491.8924865722656,-5846.8671875,365.0324401855469,73.44269561767578
235.60000351,492.0964050292969,-5847.546875,365.0168151855469,73.33843231201172
235.60000351,492.0964050292969,-5847.546875,365.0168151855469,73.33843231201172
235.60000351,492.0964050292969,-5847.546875,365.0168151855469,73.33843231201172
235.60000351,492.0964050292969,-5847.546875,365.0168151855469,73.33843231201172
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.700003512,492.3059997558594,-5848.23876953125,365.0008239746094,73.19032287597656
235.750003512,492.5241394042969,-5848.9404296875,364.9845275878906,72.88590240478516
235.750003512,492.5241394042969,-5848.9404296875,364.9845275878906,72.88590240478516
235.750003512,492.7473449707031,-5849.6474609375,364.9683837890625,72.51063537597656
235.750003512,492.7473449707031,-5849.6474609375,364.9683837890625,72.51063537597656
235.750003512,492.7473449707031,-5849.6474609375,364.9683837890625,72.51063537597656
235.750003512,492.7473449707031,-5849.6474609375,364.9683837890625,72.51063537597656
235.850003514,492.9738464355469,-5850.3505859375,364.95245361328125,72.1038818359375
235.850003514,492.9738464355469,-5850.3505859375,364.95245361328125,72.1038818359375
235.850003514,492.9738464355469,-5850.3505859375,364.95245361328125,72.1038818359375
235.850003514,492.9738464355469,-5850.3505859375,364.95245361328125,72.1038818359375
235.850003514,493.2016296386719,-5851.04296875,364.9367980957031,71.67179107666016
235.850003514,493.2016296386719,-5851.04296875,364.9367980957031,71.67179107666016
235.900003515,493.2016296386719,-5851.04296875,364.9367980957031,71.67179107666016
235.900003515,493.2016296386719,-5851.04296875,364.9367980957031,71.67179107666016
235.900003515,493.4299621582031,-5851.72216796875,364.92138671875,71.23407745361328
235.900003515,493.4299621582031,-5851.72216796875,364.92138671875,71.23407745361328
235.950003515,493.4299621582031,-5851.72216796875,364.92138671875,71.23407745361328
235.950003515,493.4299621582031,-5851.72216796875,364.92138671875,71.23407745361328
236.000003516,493.6608581542969,-5852.392578125,364.9062805175781,70.78235626220703
236.000003516,493.6608581542969,-5852.392578125,364.9062805175781,70.78235626220703
236.000003516,493.6608581542969,-5852.392578125,364.9062805175781,70.78235626220703
236.000003516,493.6608581542969,-5852.392578125,364.9062805175781,70.78235626220703
236.000003516,493.89544677734375,-5853.05615234375,364.89111328125,70.31867980957031
236.000003516,493.89544677734375,-5853.05615234375,364.89111328125,70.31867980957031
236.050003517,493.89544677734375,-5853.05615234375,364.89111328125,70.31867980957031
236.050003517,493.89544677734375,-5853.05615234375,364.89111328125,70.31867980957031
236.100003518,494.1321105957031,-5853.712890625,364.8760986328125,69.89522552490234
236.100003518,494.1321105957031,-5853.712890625,364.8760986328125,69.89522552490234
236.100003518,494.1321105957031,-5853.712890625,364.8760986328125,69.89522552490234
236.100003518,494.1321105957031,-5853.712890625,364.8760986328125,69.89522552490234
236.100003518,494.3709411621094,-5854.3623046875,364.8609924316406,69.5188980102539
236.100003518,494.3709411621094,-5854.3623046875,364.8609924316406,69.5188980102539
236.150003518,494.3709411621094,-5854.3623046875,364.8609924316406,69.5188980102539
236.150003518,494.3709411621094,-5854.3623046875,364.8609924316406,69.5188980102539
236.150003518,494.6116638183594,-5855.0068359375,364.8460998535156,69.20289611816406
236.150003518,494.6116638183594,-5855.0068359375,364.8460998535156,69.20289611816406
236.200003519,494.6116638183594,-5855.0068359375,364.8460998535156,69.20289611816406
236.200003519,494.6116638183594,-5855.0068359375,364.8460998535156,69.20289611816406
236.200003519,494.85064697265625,-5855.634765625,364.8316345214844,68.90504455566406
236.200003519,494.85064697265625,-5855.634765625,364.8316345214844,68.90504455566406
236.25000352,494.85064697265625,-5855.634765625,364.8316345214844,68.90504455566406
236.25000352,494.85064697265625,-5855.634765625,364.8316345214844,68.90504455566406
236.300003521,495.0893249511719,-5856.2509765625,364.81744384765625,68.6112289428711
236.300003521,495.0893249511719,-5856.2509765625,364.81744384765625,68.6112289428711
236.300003521,495.0893249511719,-5856.2509765625,364.81744384765625,68.6112289428711
236.300003521,495.0893249511719,-5856.2509765625,364.81744384765625,68.6112289428711
236.350003521,495.325927734375,-5856.85546875,364.8034973144531,68.37429809570312
236.350003521,495.325927734375,-5856.85546875,364.8034973144531,68.37429809570312
236.350003521,495.325927734375,-5856.85546875,364.8034973144531,68.37429809570312
236.350003521,495.325927734375,-5856.85546875,364.8034973144531,68.37429809570312
236.400003522,495.5606994628906,-5857.44921875,364.7897033691406,68.19461059570312
236.400003522,495.5606994628906,-5857.44921875,364.7897033691406,68.19461059570312
236.400003522,495.5606994628906,-5857.44921875,364.7897033691406,68.19461059570312
236.400003522,495.5606994628906,-5857.44921875,364.7897033691406,68.19461059570312
236.400003522,495.79510498046875,-5858.0361328125,364.7760925292969,68.0462875366211
236.400003522,495.79510498046875,-5858.0361328125,364.7760925292969,68.0462875366211
236.450003523,495.79510498046875,-5858.0361328125,364.7760925292969,68.0462875366211
236.450003523,495.79510498046875,-5858.0361328125,364.7760925292969,68.0462875366211
236.500003524,496.0300598144531,-5858.6181640625,364.7624206542969,67.90615844726562
236.500003524,496.0300598144531,-5858.6181640625,364.7624206542969,67.90615844726562
236.500003524,496.0300598144531,-5858.6181640625,364.7624206542969,67.90615844726562
236.500003524,496.0300598144531,-5858.6181640625,364.7624206542969,67.90615844726562
236.550003524,496.2642822265625,-5859.19287109375,364.7490234375,67.76173400878906
236.550003524,496.2642822265625,-5859.19287109375,364.7490234375,67.76173400878906
236.550003524,496.2642822265625,-5859.19287109375,364.7490234375,67.76173400878906
236.550003524,496.2642822265625,-5859.19287109375,364.7490234375,67.76173400878906
236.600003525,496.4965515136719,-5859.7578125,364.73590087890625,67.61569213867188
236.600003525,496.4965515136719,-5859.7578125,364.73590087890625,67.61569213867188
236.600003525,496.4965515136719,-5859.7578125,364.73590087890625,67.61569213867188
236.600003525,496.4965515136719,-5859.7578125,364.73590087890625,67.61569213867188
236.600003525,496.72760009765625,-5860.31494140625,364.7228698730469,67.45853424072266
236.600003525,496.72760009765625,-5860.31494140625,364.7228698730469,67.45853424072266
236.650003526,496.72760009765625,-5860.31494140625,364.7228698730469,67.45853424072266
236.650003526,496.72760009765625,-5860.31494140625,364.7228698730469,67.45853424072266
236.650003526,496.957763671875,-5860.86279296875,364.7100830078125,67.26202392578125
236.650003526,496.957763671875,-5860.86279296875,364.7100830078125,67.26202392578125
236.650003526,496.957763671875,-5860.86279296875,364.7100830078125,67.26202392578125
236.650003526,496.957763671875,-5860.86279296875,364.7100830078125,67.26202392578125
236.750003527,497.1868896484375,-5861.40234375,364.6974182128906,67.03630828857422
236.750003527,497.1868896484375,-5861.40234375,364.6974182128906,67.03630828857422
236.750003527,497.1868896484375,-5861.40234375,364.6974182128906,67.03630828857422
236.750003527,497.1868896484375,-5861.40234375,364.6974182128906,67.03630828857422
236.750003527,497.4139709472656,-5861.93359375,364.6850280761719,66.83491516113281
236.750003527,497.4139709472656,-5861.93359375,364.6850280761719,66.83491516113281
236.750003527,497.4139709472656,-5861.93359375,364.6850280761719,66.83491516113281
236.750003527,497.4139709472656,-5861.93359375,364.6850280761719,66.83491516113281
236.850003529,497.6389465332031,-5862.455078125,364.6728820800781,66.65534210205078
236.850003529,497.6389465332031,-5862.455078125,364.6728820800781,66.65534210205078
236.850003529,497.6389465332031,-5862.455078125,364.6728820800781,66.65534210205078
236.850003529,497.6389465332031,-5862.455078125,364.6728820800781,66.65534210205078
236.850003529,497.8629150390625,-5862.970703125,364.6607360839844,66.49751281738281
236.850003529,497.8629150390625,-5862.970703125,364.6607360839844,66.49751281738281
236.850003529,497.8629150390625,-5862.970703125,364.6607360839844,66.49751281738281
236.850003529,497.8629150390625,-5862.970703125,364.6607360839844,66.49751281738281
236.90000353,498.08782958984375,-5863.48486328125,364.6485900878906,66.35067749023438
236.90000353,498.08782958984375,-5863.48486328125,364.6485900878906,66.35067749023438
